Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_10d,future_return_10d,price_up_10d
2025-01-01,3353.504150390625,3366.531494140625,3310.255859375,3332.406494140625,14195410493,2,1,2025,1,0,3357.96884765625,3529.0443359375,3519.4753173828126,3411.851454351986,3482.0919051514493,-70.24045079946336,-43.43356495932974,36.730500008304,3529.0443359375,245.50270922339297,4020.0497543842857,3038.038917490714,0.006293237021109732,0.013366822191781482,0.02854964987539035,0.007385933101013764,-0.1363851559340653,3282.2177734375,-0.02125728007368688,0
2025-01-02,3451.392578125,3493.4482421875,3348.35205078125,3353.412109375,22243574698,3,1,2025,0,0,3368.66689453125,3506.0536987304686,3524.65125,3417.934704163219,3479.8178809272677,-61.883176764048585,-47.12348732027351,51.86611654273631,3506.0536987304686,228.7921847810542,3963.638068292577,3048.46932916836,0.029189893122086197,0.01655905104773364,0.029527449517468916,0.01574213410617542,-0.11756292657995038,3265.951171875,-0.053729444579944774,0
2025-01-03,3605.009765625,3627.0556640625,3421.83154296875,3451.680908203125,21877299255,4,1,2025,0,0,3419.766162109375,3492.883923339844,3535.572470703125,3446.715482849647,3489.0913538678406,-42.37587101819372,-46.17396405985755,56.65188934937055,3492.883923339844,213.93508512810905,3920.754093596062,3065.013753083626,0.04450875524089293,0.021238776117645995,0.03155422468776808,0.07627864267540607,-0.06808891240561366,3135.499755859375,-0.13023820746411374,0
2025-01-04,3657.706787109375,3669.19677734375,3574.326904296875,3605.20068359375,16060610759,5,1,2025,0,0,3480.02900390625,3478.1722045898437,3546.6657958984374,3479.1756835049896,3501.581385959806,-22.405702454816492,-41.42031173884934,67.55126445732036,3478.1722045898437,189.417462501489,3857.007129592822,3099.3372795868654,0.014617719482165947,0.020035169153398643,0.031305136511361326,0.08977323181685137,-0.0744531264334286,3223.6845703125,-0.11865965263439704,0
2025-01-05,3634.103759765625,3673.81298828125,3594.616943359375,3657.7431640625,12830306908,6,1,2025,0,0,3540.343408203125,3460.5033447265623,3556.682392578125,3503.010772160472,3511.3978580935704,-8.38708593309866,-34.81366657769921,70.33094856740038,3460.5033447265623,152.24218920735441,3764.987723141271,3156.0189663118535,-0.006452957745802013,0.019834839840548266,0.03117384922097009,0.0904933681561606,-0.08862166392105375,3450.53759765625,-0.05051208612745106,0
2025-01-06,3688.611328125,3743.941650390625,3611.21435546875,3634.11376953125,23973574043,0,1,2025,0,0,3607.36484375,3450.59560546875,3568.94138671875,3531.564703847322,3524.5247817996024,7.039922047719756,-26.442948852615416,67.19849101996203,3450.59560546875,127.47466984887012,3705.54494516649,3195.64626577101,0.01499890260780301,0.018953252326077925,0.031039348246899478,0.09992746771920369,-0.05098191642639527,3308.34521484375,-0.10309194421808254,0
2025-01-07,3381.577392578125,3701.10693359375,3358.08984375,3688.34130859375,32235312545,1,1,2025,0,0,3593.401806640625,3438.734912109375,3572.4158056640626,3508.48973288283,3513.936086301715,-5.446353418884883,-22.24362976586931,44.60551128515666,3438.734912109375,121.91590118115528,3682.5667144716854,3194.9031097470643,-0.08323835401301194,0.048325662631082816,0.03277427029990488,-0.020228120669136596,-0.06555058033462347,3474.107177734375,0.02736290624586446,1
2025-01-08,3326.329345703125,3413.682861328125,3209.214599609375,3381.615478515625,34337730882,2,1,2025,0,0,3537.66572265625,3434.15498046875,3576.7147119140627,3480.4650579321064,3500.0392907018195,-19.574232769713035,-21.70975036663806,42.25853580430163,3434.15498046875,124.43320331392576,3683.0213870966018,3185.2885738408986,-0.016337951334858714,0.04033627200656477,0.03055842126841827,-0.07730365187334254,-0.02679946253644594,3305.78955078125,-0.006174913181224206,0
2025-01-09,3219.4306640625,3355.8623046875,3159.384033203125,3326.359619140625,28815726276,3,1,2025,0,0,3450.010498046875,3421.4988403320312,3579.6595654296875,3440.3059204137053,3479.2534665063145,-38.94754609260917,-25.15730951183228,44.535324857897415,3421.4988403320312,132.9062491685433,3687.311338669118,3155.6863419949445,-0.03213713091240178,0.03694898162174233,0.031049250958650437,-0.1198226507907807,-0.07289241336515939,3208.96435546875,-0.0032509812093740598,0
2025-01-10,3267.489990234375,3320.50048828125,3196.1103515625,3219.49658203125,26503845190,4,1,2025,0,0,3376.687744140625,3418.0122192382814,3577.7882861328126,3413.7188542322697,3463.5672830787635,-49.84842884649379,-30.095533378764586,47.12592603084793,3418.0122192382814,136.10955906613458,3690.2313373705506,3145.7931011060123,0.014927896012281394,0.040632661290732154,0.030116210137945864,-0.10088148103809069,-0.020895347466794667,3278.035400390625,0.0032273733623569,1
2025-01-11,3282.2177734375,3317.654296875,3219.69873046875,3267.5224609375,11772144561,5,1,2025,0,0,3295.409033203125,3418.2463500976564,3576.800625,3393.487918725382,3450.1339860682997,-56.64606734291783,-35.40564017159524,44.29778262345033,3418.2463500976564,135.85899409502244,3689.964338287701,3146.5283619076117,0.004507369034684849,0.03856886154874169,0.029855499413527727,-0.1101752173206274,0.0014287008267692691,3327.40625,0.013767665548643171,1
2025-01-12,3265.951171875,3298.018310546875,3224.510498046875,3282.150390625,11647743556,6,1,2025,0,0,3272.2837890625,3410.754638671875,3574.1951806640627,3373.8668807484,3436.4908146465737,-62.62393389817362,-40.84929891691092,45.74642889720648,3410.754638671875,140.06782370062967,3690.890286073134,3130.618991270616,-0.004955978757455792,0.018277726807193296,0.028207315329140795,-0.03419298371135937,-0.04386523477103976,3240.224609375,-0.007877203652505993,0
2025-01-13,3135.499755859375,3335.193603515625,2920.5927734375,3266.095458984375,39911742769,0,1,2025,0,0,3234.11787109375,3392.927136230469,3569.6319775390625,3337.195015380858,3414.1951806623365,-77.00016528147853,-48.07947218982444,40.0123722565614,3392.927136230469,151.4075815241817,3695.7422992788324,3090.1119731821054,-0.03994285558798849,0.02362402878035269,0.02882771754866616,-0.057369421368409945,-0.10210336872902426,3334.714111328125,0.06353512070810208,1
2025-01-14,3223.6845703125,3254.75146484375,3126.805908203125,3135.670166015625,22847737224,1,1,2025,0,0,3234.96865234375,3379.449597167969,3565.8347900390627,3319.731869985726,3400.0832835993856,-80.35141361365959,-54.53386047459148,45.34903274803044,3379.449597167969,153.98381425345545,3687.41722567488,3071.481968661058,0.028124644018336253,0.025752335963756794,0.029751574506556494,0.0013213225237260762,-0.07716364748496884,3309.554931640625,0.026637333602338442,1
2025-01-15,3450.53759765625,3473.1015625,3186.139892578125,3223.6845703125,25991614661,2,1,2025,0,0,3271.578173828125,3385.415185546875,3568.3151953125,3339.8558280888833,3403.82064019619,-63.9648121073069,-56.420050801134565,53.52583022000278,3385.415185546875,154.32799882338193,3694.0711831936387,3076.759187900111,0.07037072715887938,0.04095159300998586,0.03225947433380592,0.05602086248739968,0.03581617508511181,3317.26953125,-0.03862240669302408,0
2025-01-16,3308.34521484375,3458.1806640625,3265.67578125,3450.30517578125,26395516475,3,1,2025,0,0,3276.803662109375,3384.3865966796875,3561.3371142578126,3335.008041435786,3396.74838646638,-61.7403450305942,-57.48410964702649,44.96432964414213,3384.3865966796875,154.79223219765447,3693.971061074996,3074.802132284379,-0.041208762051769265,0.04751446873593924,0.033694891096063787,0.007960300994557912,-0.006179720729603377,3236.13427734375,-0.02182690523830666,0
2025-01-17,3474.107177734375,3525.54345703125,3307.31103515625,3308.191162109375,28200207229,4,1,2025,0,0,3318.43486328125,3388.1968383789062,3559.22302734375,3356.4079085586454,3402.4786673010462,-46.07075874240081,-55.20143946610136,45.4309283010147,3388.1968383789062,156.07501843929708,3700.3468752575004,3076.046801500312,0.05010419171097702,0.051568434113692566,0.03524023144116813,0.06373518613870499,0.022427022990976653,3178.92041015625,-0.08496766290630964,0
2025-01-18,3305.78955078125,3493.06005859375,3228.333740234375,3473.563720703125,32420094038,5,1,2025,0,0,3352.492822265625,3386.01064453125,3553.4689306640626,3348.6204689005845,3395.3165105218022,-46.69604162121777,-53.500359897124646,38.63394397420109,3386.01064453125,156.9491674589395,3699.9089794491288,3072.112309613371,-0.0484491750950794,0.053861225518141535,0.036848319442315654,0.05431025615730034,-0.013053799573121916,3077.112548828125,-0.06917470045819529,0
2025-01-19,3208.96435546875,3444.20654296875,3127.623046875,3305.39794921875,57242875399,6,1,2025,0,0,3349.548779296875,3378.6392333984377,3543.534111328125,3327.1349129879945,3381.512647184539,-54.37773419654468,-53.67583475700866,36.889164083330705,3378.6392333984377,161.80058986399686,3702.2404131264316,3055.038053670444,-0.02928958236001966,0.05559983576903436,0.037418185888292606,-0.004566270217412405,-0.04392460632200801,3112.9990234375,-0.029905390462722004,0
2025-01-20,3278.035400390625,3444.28271484375,3147.52294921875,3208.933837890625,52383187336,0,1,2025,0,0,3315.04833984375,3375.914416503906,3534.8715185546876,3319.5811418191684,3373.8476659405455,-54.26652412137719,-53.79397262988237,37.45100634822516,3375.914416503906,163.07181567674849,3702.058047857403,3049.770785150409,0.02152440391061483,0.04309663023730195,0.037741637736547276,-0.0499928467328673,-0.016352833872403383,3247.780029296875,-0.009229726771756264,0
2025-01-21,3327.40625,3365.778076171875,3202.49267578125,3278.43603515625,32804001146,1,1,2025,0,0,3318.860546875,3374.609521484375,3528.535673828125,3320.7850046162193,3370.407561056061,-49.622556439841446,-52.959689391874186,48.03475503633602,3374.609521484375,163.3647342386097,3701.3389899615945,3047.8800530071553,0.015061109347230373,0.0399679412636748,0.037871024913632784,0.005761501269797353,-0.007782277647572,3298.26513671875,-0.008757906637114066,0
2025-01-22,3240.224609375,3364.74609375,3223.385986328125,3327.2373046875,22171220981,2,1,2025,0,0,3272.084033203125,3364.051123046875,3520.9259326171873,3308.391097656032,3360.7643794500564,-52.37328179402448,-52.84240787230425,46.94699209231263,3364.051123046875,164.9572133883986,3693.9655498236725,3034.1366962700777,-0.026201080984625813,0.030308888140759268,0.037671657736217744,-0.06732163298194516,-0.06118341045535858,3118.32861328125,-0.037619613079002634,0
2025-01-23,3334.714111328125,3346.732421875,3184.06689453125,3240.475341796875,32419520084,3,1,2025,0,0,3277.8689453125,3350.536340332031,3510.79359375,3312.4407920671233,3358.834729959543,-46.39393789241967,-51.55271387632734,54.12388429603383,3350.536340332031,154.94538401360612,3660.4271083592434,3040.645572304819,0.029161404946970837,0.02767608463906022,0.03681074133920166,0.008749667848650278,-0.07497778698805102,2868.69287109375,-0.1397484835810322,0
2025-01-24,3309.554931640625,3424.89990234375,3277.3232421875,3334.808349609375,25578325671,4,1,2025,0,0,3297.987060546875,3333.1287475585937,3500.7645263671875,3311.9968135399695,3355.184374528512,-43.18756098854237,-49.879683298770345,51.529797751819345,3333.1287475585937,137.15505541212858,3607.438858382851,3058.8186367343365,-0.007544628669076459,0.02279872317547933,0.03657769079617974,0.03134674151192973,-0.09518309578441875,2884.566650390625,-0.1284125177034977,0
2025-01-25,3317.26953125,3349.29833984375,3270.273193359375,3309.711669921875,13744316078,5,1,2025,0,0,3305.83388671875,3317.2870361328123,3486.9937060546877,3312.8080008799743,3352.3758676189923,-39.56786673901797,-47.817319986819875,51.2812815028258,3317.2870361328123,117.44316332590837,3552.1733627846293,3082.4007094809954,0.0023310081774501334,0.021173498795989378,0.036603823397542694,0.011968794130380545,-0.08718359448714763,2735.05126953125,-0.17551129211359584,0
2025-01-26,3236.13427734375,3359.3125,3233.922119140625,3317.29150390625,14471528757,6,1,2025,0,0,3287.5794921875,3294.66318359375,3471.6625390625,3301.012043412863,3343.765379450456,-42.75333603759282,-46.804523196974465,48.95942214998567,3294.66318359375,79.64800918955089,3453.959201972852,3135.367165214648,-0.02445844485711024,0.022664682345950506,0.03659438411641395,-0.027430366417160568,-0.12266867135910842,2787.779052734375,-0.1385465454101581,0
2025-01-27,3178.92041015625,3250.396484375,3024.091552734375,3235.855224609375,39412486482,0,1,2025,0,0,3275.31865234375,3284.5303344726562,3455.12685546875,3282.228715219538,3331.554640984218,-49.32592576468005,-47.30880371051558,51.59696882026825,3284.5303344726562,80.89015269022991,3446.3106398531163,3122.750029092196,-0.017679695057172262,0.020960390592479616,0.0319408883348352,-0.018919737551951643,-0.05992971885448073,2688.40087890625,-0.15430381008686223,0
2025-01-28,3077.112548828125,3222.7373046875,3040.09228515625,3179.0869140625,20718206194,1,1,2025,0,0,3223.79833984375,3272.0694946289063,3442.2952978515623,3250.6723819285517,3312.7070786022855,-62.03469667373383,-50.25398230315923,44.662709832326165,3272.0694946289063,92.47777801701747,3457.0250506629413,3087.1139385948713,-0.0320259233300908,0.013588953170745936,0.03248391462304652,-0.0772484698538084,-0.07492246586975293,2622.211181640625,-0.1478338409691068,0
2025-01-29,3112.9990234375,3177.98046875,3055.181640625,3076.380126953125,22727786058,2,1,2025,0,0,3184.487158203125,3266.747912597656,3431.918603515625,3229.4918652376205,3297.91388933082,-68.42202409319952,-53.887590661167295,35.72325781485891,3266.747912597656,98.53047424065565,3463.8088610789673,3069.686964116345,0.011662386097330613,0.018396941831760247,0.031915233937250057,-0.05939043534947086,-0.03305914980964275,2632.308349609375,-0.1544140136919564,0
2025-01-30,3247.780029296875,3282.986328125,3093.123779296875,3113.289794921875,19958405782,3,1,2025,0,0,3170.5892578125,3265.762414550781,3420.217763671875,3232.3054289390443,3294.2002700690464,-61.89484113000208,-55.48904075493426,47.42213512781617,3265.762414550781,98.62118874428103,3463.004792039343,3068.520037062219,0.0432961927853559,0.031117713366201494,0.03327127034664366,-0.020947800984667087,-0.0060321411837244154,2628.72119140625,-0.1906098418939559,0
2025-01-31,3298.26513671875,3437.569091796875,3214.935546875,3247.8671875,30128115902,4,1,2025,0,1,3183.0154296875,3266.5647827148437,3408.52103515625,3242.4530762897684,3294.5013713023577,-52.04829501258928,-54.800891606465264,41.70117362447842,3266.5647827148437,98.82717789848317,3464.21913851181,3068.9104269178774,0.015544497153892722,0.029596990913274245,0.03343725699737881,0.01919909807512621,0.004889182982042994,2661.166748046875,-0.19316166598592088,0
2025-02-01,3118.32861328125,3329.6552734375,3103.9189453125,3298.822265625,19917507079,5,2,2025,1,0,3170.8970703125,3259.1836547851562,3392.6635009765623,3223.3570050576886,3281.451537374868,-58.09453231717953,-55.45961974860812,41.248797028712204,3259.1836547851562,104.23994970006893,3467.6635541852943,3050.703755385018,-0.05455489961504678,0.03937766181154893,0.035650444157890426,-0.01906049509179808,-0.045200479377956904,2602.781982421875,-0.16532787104720592,0
2025-02-02,2868.69287109375,3161.894287109375,2755.474609375,3118.611572265625,42060930305,6,2,2025,0,0,3129.213134765625,3245.843310546875,3372.6692529296874,3168.79329214016,3250.8768213540448,-82.08352921388496,-60.78440164166349,36.09852929383522,3245.843310546875,133.78683452703396,3513.416979600943,2978.269641492807,-0.08005434100956466,0.05199811888377128,0.038895182706994026,-0.0677322244237536,-0.08509229964602527,2736.902099609375,-0.045941053088101036,0
2025-02-03,2884.566650390625,2919.477294921875,2159.280517578125,2868.07861328125,92453553253,0,2,2025,0,0,3083.52666015625,3228.887414550781,3351.3217626953124,3125.066116486385,3223.742734616014,-98.67661812962888,-68.36284493925658,33.19473959712788,3228.887414550781,156.33284195263948,3541.55309845606,2916.2217306455022,0.005533453740142802,0.05134479435558931,0.03824447265907466,-0.07338016212887555,-0.10519575117394364,2675.902587890625,-0.07233809711824235,0
