Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2025-01-15,425.4569091796875,427.29322350331137,417.4329894853562,418.2912843778652,19637800,2,1,2025,0,0,419.69447021484376,429.2118774414063,426.93239929199217,423.3242753387432,426.84018995747147,-3.5159146187282886,-2.21124472557224,42.707983107343,429.2118774414063,10.893584487835044,450.9990464170764,407.42470846573616,0.025597165805012034,0.014736961809342013,0.013422470425542822,0.00932834578242181,-0.04686201656765443,445.8160705566406,0.04785246387514808,1
2025-01-16,423.7303466796875,428.6305247845027,423.5407549144398,427.8421276061569,15300000,3,1,2025,0,0,419.6984558105469,427.864079284668,427.2323931884766,423.38674785273463,426.6098311961541,-3.223083343419489,-2.4136124491416897,37.48939858668572,427.864079284668,9.698882771252071,447.2618448271721,408.46631374216383,-0.0040581371761688745,0.014808455225800665,0.013125850435459234,4.703207104683749e-05,-0.05981092069529104,443.17138671875,0.04588068848832916,1
2025-01-17,428.1714782714844,433.61058460419247,427.31321381371214,433.221350403684,26197500,4,1,2025,0,0,421.7104248046875,426.59512481689455,427.6592572021484,424.12286022485,426.7255087572897,-2.602648532439673,-2.4514196658012866,42.69864992261877,426.59512481689455,7.592905674836649,441.78093616656787,411.40931346722124,0.010481032634545029,0.013186778087857141,0.013311664940964179,0.024060189120512332,-0.055956471377064054,433.6903991699219,0.012889510811689764,1
2025-01-21,427.64251708984375,430.0377082937944,424.7483264493822,429.33912735658424,26085700,1,1,2025,0,0,423.9678955078125,426.151513671875,428.01578125,424.6643458963875,426.79343530044184,-2.129089404054355,-2.3869536134519005,48.15889838969476,426.151513671875,7.23352779761648,440.618569267108,411.68445807664204,-0.001235395649836435,0.012737796513480622,0.01049873502536198,0.027109916011917035,-0.020325139308214668,446.30511474609375,0.04364065056779465,1
2025-01-22,445.30712890625,446.37496460039233,435.1275277712005,436.68440364505375,27803800,2,1,2025,0,0,430.0616760253906,426.6090972900391,428.55189453125,427.84015866713554,428.1648200119832,-0.324661344847641,-1.9744951597310487,65.91687400185305,426.6090972900391,8.133186176549836,442.87546964313873,410.3427249369394,0.04130695875755275,0.019038684322933066,0.01412939763871149,0.07344767346610892,0.020982592848473702,441.44482421875,-0.008673350226811927,0
2025-01-23,445.8160705566406,445.85599903960934,440.6165049266649,441.1155043659929,18389300,3,1,2025,0,0,434.1335083007813,427.1135848999023,428.9936053466797,430.60568357321324,429.4723200523282,1.133363520885041,-1.352923423607831,69.60034159163443,427.1135848999023,8.995670237259228,445.10492537442076,409.1222444253839,0.0011429002981395708,0.018584632063995504,0.014120631692002738,0.04785246387514808,0.02315616884299354,414.1595458984375,-0.07100803840174974,0
2025-01-24,443.17138671875,445.7562002010948,440.5167060042179,444.2691915941594,15549500,4,1,2025,0,0,438.02171630859374,427.5532028198242,429.4399920654297,432.5388686725266,430.4870657313224,2.051802941204187,-0.6719781506454273,69.89379572604442,427.5532028198242,9.56617019056054,446.6855432009453,408.4208624387031,-0.0059322308291589465,0.01894258023896963,0.014180632921921475,0.04588068848832916,0.020241212915909967,414.22943115234375,-0.06530646254193684,0
2025-01-27,433.6903991699219,434.3291330844904,422.6525337820519,423.16152296669173,35647800,0,1,2025,0,0,439.12550048828126,427.31518096923827,429.7869970703125,432.71602721058736,430.72434968973715,1.991677520850203,-0.13924701634630124,58.150344071983895,427.31518096923827,9.337232510942286,445.98964599112287,408.64071594735367,-0.021393501099034262,0.023256134377698946,0.0148867464535156,0.012889510811689764,-0.010857402059433197,410.09771728515625,-0.05439982515158681,0
2025-01-28,446.30511474609375,447.4827461239755,430.51676503368185,433.73032267022137,23491700,1,1,2025,0,0,442.85802001953124,427.7687728881836,430.2862976074219,434.80665606220373,431.87848043465243,2.9281756275512976,0.47423751243321854,62.57962758424366,427.7687728881836,10.03842188334521,447.84561665487405,407.69192912149316,0.029086914536997632,0.025766109868609787,0.01626491375614463,0.04364065056779465,0.020748279852532914,411.5447998046875,-0.07788464391939953,0
2025-01-29,441.44482421875,445.9857373249504,439.51869372032735,445.796115104224,23581400,2,1,2025,0,0,442.08555908203124,428.3575912475586,430.64516479492187,435.8279127016724,432.58709849273373,3.240814208938673,1.0275528517343095,63.07992391786142,428.3575912475586,10.490897817177181,449.33938688191296,407.3757956132043,-0.010890062351422536,0.01901358957916177,0.01594204575693393,-0.008673350226811927,0.027408032856001574,412.4629821777344,-0.06565224112052159,0
2025-01-30,414.1595458984375,422.0137922192137,412.33322134699057,417.9319804505241,54586300,3,1,2025,0,0,435.75425415039064,427.86657562255857,430.4246618652344,432.49431780886704,431.22209459685996,1.272223212007077,1.0764869237888632,45.283381705736836,427.86657562255857,10.927314455928485,449.72120453441556,406.0119467107016,-0.06180903438748164,0.03267810622906522,0.02114978939385098,-0.07100803840174974,-0.023162214679479654,414.9879150390625,0.0020001208443185536,1
2025-01-31,414.22943115234375,419.84816997012905,414.0797374049759,418.141600337115,34223400,4,1,2025,0,1,429.9658630371094,427.54522094726565,430.4424066162109,429.684335246325,429.96337878615503,-0.2790435398300133,0.805380831065088,47.97206560705396,427.54522094726565,11.240526586752653,450.02627412077095,405.06416777376035,0.00016873993271038223,0.0331735711997729,0.02108835319885475,-0.06530646254193684,-0.015278720592962647,408.9300537109375,-0.012793338770410223,0
2025-02-03,410.09771728515625,414.57872255523336,407.8422300476431,410.7763492208031,25679100,0,2,2025,0,0,425.24732666015626,427.16298828125,430.3623779296875,426.67100940614523,428.49184830459956,-1.8208388984543262,0.2801368851612051,46.810464657576546,427.16298828125,11.71152557368532,450.58603942862067,403.7399371338794,-0.0099744575263363,0.0328398487344637,0.021147726223177267,-0.05439982515158681,-0.018299923249902594,411.3951110839844,0.0031636211179542073,1
2025-02-04,411.5447998046875,413.09171636714575,408.9200578355856,411.86416676091864,20532100,1,2,2025,0,0,418.295263671875,426.6150863647461,430.27085266113284,424.3439002366902,427.2365113786801,-2.892611141989903,-0.35441272026901655,48.32008368526495,426.6150863647461,12.187663468697128,450.9904133021404,402.2397594273518,0.003528628564701375,0.02647391216792978,0.02098326526556415,-0.07788464391939953,-0.025936011172031037,410.6166687011719,-0.002255237106521868,0
2025-02-05,412.4629821777344,413.0018796658512,409.5787506797878,411.5248607564065,16316700,2,2,2025,0,0,412.4988952636719,425.8885437011719,430.24350830078123,422.51606668915855,426.1421758823138,-3.62610919315523,-1.0087520148462592,42.64408885590303,425.8885437011719,12.590357615650124,451.06925893247217,400.70782846987163,0.002231062993585775,0.02770345679239674,0.020819540264856603,-0.06565224112052159,-0.034030592634193724,408.2214660644531,-0.010283386137797779,0
2025-02-06,414.9879150390625,417.36315732347487,413.1715497090401,413.1715497090401,16309800,3,2,2025,0,0,412.66456909179686,425.56170043945315,430.3023907470703,421.3578895122207,425.31593433836923,-3.958044826148523,-1.598610577106712,45.09521184249726,425.56170043945315,12.79282228136782,451.1473450021888,399.9760558767175,0.0061215987141365336,0.006195956507402085,0.020709420358577035,0.0020001208443185536,-0.01550766536224657,409.7184753417969,-0.012697814818943831,0
2025-02-07,408.9300537109375,417.8122379259866,407.2833615993766,415.6465973451397,22886800,4,2,2025,0,0,411.6046936035156,424.8226821899414,430.1576812744141,419.44591477356175,424.10216540300394,-4.656250629442184,-2.2101385875738067,39.397277173194695,424.8226821899414,13.321393964312389,451.4654701185662,398.17989426131663,-0.014597681302489951,0.009155236307481801,0.020891460641787957,-0.012793338770410223,-0.03488317572067645,407.6126708984375,-0.003221535811675058,0
2025-02-10,411.3951110839844,414.6286177998997,410.0977246861568,412.8821197108573,20817900,0,2,2025,0,0,411.8641723632812,424.4868560791016,430.02654418945315,418.2073295905499,423.1609021201136,-4.953572529563701,-2.7588253759717856,41.23412899781971,424.4868560791016,13.581599609251398,451.65005529760435,397.3236568605988,0.006028066048648473,0.008691076945006329,0.020769445842172003,0.0031636211179542073,-0.016063944845957412,408.8202819824219,-0.006258774186154281,0
2025-02-11,410.6166687011719,411.6645553606299,408.48093644203584,408.8202828688126,18140600,1,2,2025,0,0,411.6785461425781,424.1999313354492,429.6962066650391,417.03953560756867,422.2316996446364,-5.192164037067755,-3.24549310819098,27.113504223807226,424.1999313354492,13.820938100746842,451.8418075369429,396.5580551339555,-0.0018922013457121079,0.00858155305954819,0.020754801265513788,-0.002255237106521868,-0.013782691737949104,413.94000244140625,0.00809351883046161,1
2025-02-12,408.2214660644531,409.92803560329327,403.56079794352274,406.3951110778186,19121700,2,2,2025,0,0,410.8302429199219,423.8690933227539,429.41776489257813,415.6829095240124,421.19390456462287,-5.510995040610453,-3.6985934946748746,25.799848501040373,423.8690933227539,14.132510160852467,452.1341136444588,395.60407300104896,-0.005833184133257507,0.008715083072629538,0.020778093849707406,-0.010283386137797779,-0.01595021826370535,416.1300048828125,0.019373157650437456,1
2025-02-13,409.7184753417969,410.1775463061904,405.54681680905935,406.185550721702,23891700,3,2,2025,0,0,409.77635498046874,423.08217163085936,429.1598822021484,414.76530426521003,420.3438727703395,-5.578568505129454,-4.074588496765791,28.14296395992224,423.08217163085936,14.47350199602401,452.02917562290736,394.13516763881137,0.003667149823785687,0.008194385377731336,0.019882410302348132,-0.012697814818943831,-0.03699183982752918,408.2099914550781,-0.0036817570539389166,0
2025-02-14,407.6126708984375,408.0917213200678,405.06778596420224,406.9739674594389,22758500,4,2,2025,0,0,409.51287841796875,422.2762878417969,428.70978393554685,413.6648991318604,419.4008207798282,-5.735921647967814,-4.406855127006196,31.1444843344197,422.2762878417969,14.87855979330534,452.03340742840754,392.51916825518623,-0.005139637507443728,0.005286737402739857,0.019890651438542673,-0.003221535811675058,-0.038037577217555074,404.0,-0.008862999500174107,0
2025-02-18,408.8202819824219,409.7783523938356,405.6865508328786,407.18354917543536,21423100,1,2,2025,0,0,408.99791259765624,421.30872802734376,428.2794470214844,412.9195734165622,418.6170771652055,-5.697503748643328,-4.664984851333623,17.54242622347816,421.30872802734376,15.102538428201248,451.5138048837463,391.10365117094125,0.002962643632550943,0.0044292201468813614,0.019717686678083365,-0.006258774186154281,-0.04519496807022905,397.8999938964844,-0.02671170821805524,0
2025-02-19,413.94000244140625,414.6585628844229,406.8342549807474,407.06380569744374,24114200,2,2,2025,0,0,409.66257934570314,420.62360229492185,427.827353515625,413.0765624973074,418.2706271856648,-5.1940646883574,-4.770800818738379,26.290493658019173,420.62360229492185,15.110888301623438,450.84537889816875,390.40182569167496,0.012523156713649897,0.007518538912041045,0.019988422116281473,0.00809351883046161,-0.03204198390207946,399.7300109863281,-0.034328625818398795,0
2025-02-20,416.1300048828125,419.30999755859375,412.5400085449219,415.2900085449219,23508700,3,2,2025,0,0,411.244287109375,419.16474609375,427.3152685546875,413.5463228643082,418.1120625706387,-4.5657397063305325,-4.729788596256809,52.99384427632689,419.16474609375,13.967614164342024,447.09997442243406,391.22951776506596,0.005290627696018069,0.0063034294564672895,0.017388327263507378,0.019373157650437456,-0.06552134948996091,392.5299987792969,-0.05671306040563373,0
2025-02-21,408.2099914550781,418.0499877929687,407.8900146484375,417.3399963378906,27524800,4,2,2025,0,0,410.9425903320313,417.28444213867186,426.6258209228516,412.7253488013497,417.37857582133796,-4.653227019988265,-4.7144762810031,42.61574942403258,417.28444213867186,12.661157670799689,442.60675748027126,391.9621267970725,-0.019032545922673227,0.01204102258802901,0.017703326185808853,-0.0036817570539389166,-0.08435335014865664,396.989990234375,-0.02748585643557877,0
2025-02-24,404.0,409.3699951171875,399.3200073242187,408.510009765625,26443700,0,2,2025,0,0,410.2200561523438,415.32587280273435,425.80327209472654,411.3829874472959,416.38757020494256,-5.004582757646688,-4.772497576331818,42.534062103929024,415.32587280273435,11.414247754226132,438.1543683111866,392.4973772942821,-0.01031329840818318,0.012723132495923571,0.017752348057016254,-0.008862999500174107,-0.08838879921552645,388.489990234375,-0.03839111328125,0
2025-02-25,397.8999938964844,401.9200134277344,396.7000122070313,401.1000061035156,29387400,1,2,2025,0,0,408.03599853515624,413.5363525390625,424.9124151611328,409.308680747171,415.01812010801973,-5.709439360848705,-4.959885933235196,35.002358093426125,413.5363525390625,11.186866725586198,435.91008599023485,391.1626190878901,-0.015099025008702083,0.013597423865867079,0.017490264847158526,-0.02671170821805524,-0.08252524229713154,388.6099853515625,-0.023347596600714504,0
2025-02-26,399.7300109863281,403.6000061035156,394.25,398.010009765625,19619000,2,2,2025,0,0,405.1940002441406,411.20759735107424,423.94518493652345,407.8350392455029,413.885667580487,-6.050628334984083,-5.178034413584974,36.27962038553361,411.20759735107424,8.541339200933296,428.29027575294083,394.12491894920765,0.0045991885345939565,0.011257391150822853,0.0158184079061992,-0.034328625818398795,-0.10435709164180773,401.0199890136719,0.0032271232879430567,1
2025-02-27,392.5299987792969,405.739990234375,392.1700134277344,401.2699890136719,21127400,3,2,2025,0,0,400.4739990234375,408.76185607910156,422.82257751464846,405.4804176353174,412.3037661878062,-6.823348552488824,-5.507097241365744,28.01552026279768,408.76185607910156,6.0743846295868895,420.91062533827534,396.6130868199278,-0.01801218824992734,0.009652296915517897,0.016027925014119194,-0.05671306040563373,-0.11080620443567435,396.8900146484375,0.011107471741521824,1
2025-02-28,396.989990234375,397.6300048828125,386.5700073242187,392.6600036621094,32845700,4,2,2025,0,1,398.22999877929686,407.90337829589845,421.8348785400391,404.1741980351724,411.16941241347797,-6.995214378305548,-5.804720668753705,37.93418218690404,407.90337829589845,6.4716666361124435,420.84671156812334,394.96004502367356,0.011362167143780022,0.012827606906895519,0.009625752798744402,-0.02748585643557877,-0.041456380358966594,393.30999755859375,-0.009269736684314522,0
2025-03-03,388.489990234375,398.8200073242187,386.1600036621094,398.8200073242187,23007700,0,3,2025,0,0,395.12799682617185,406.61640625,420.5909521484375,401.7612429888959,409.4894552150259,-7.728212226129983,-6.189418980228961,29.369894732328532,406.61640625,7.607135370221708,421.8306769904434,391.4021355095566,-0.021411119194672312,0.014694532132270535,0.010528671366454476,-0.03839111328125,-0.062138126801768445,380.1600036621094,-0.02144195933398485,0
2025-03-04,388.6099853515625,392.5799865722656,381.0,383.3999938964844,29342900,1,3,2025,0,0,393.2699951171875,405.5420196533203,419.29214050292967,399.7379725831523,407.9428278177323,-8.204855234579952,-6.59250623109916,29.94117944857888,405.5420196533203,8.548706267593747,422.63943218850784,388.4446071181328,0.0003088756987408292,0.014370183941230035,0.01042845182708718,-0.023347596600714504,-0.05239661433826648,380.4500122070313,-0.02099784733310217,0
