Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2024-03-01,0.2282499969005584,0.2283920049667358,0.2116239964962005,0.2116239964962005,88057546,4,3,2024,1,0,0.21419939994812004,0.1965942487120628,0.18097345948219298,0.20532341569992388,0.19501451024557825,0.010308905454345624,0.007484215924906662,70.12057455758828,0.1965942487120628,0.01323381996634529,0.22306188864475338,0.17012660877937222,0.07821736807539703,0.035158787458220944,0.032597035253641965,0.10033939156056726,0.3015858044398856,0.259207010269165,0.135627661726075,1
2024-03-02,0.2477319985628128,0.2478329986333847,0.2263869941234588,0.2283280044794082,145342491,5,3,2024,0,0,0.2214320003986358,0.2000123985111713,0.18219473958015442,0.21184781306344524,0.1989195093801882,0.012928303683257036,0.008573033476576737,78.64845568880665,0.2000123985111713,0.016877626457061843,0.233767651425295,0.16625714559704763,0.08535378719300546,0.04579253177980701,0.036299951469275275,0.17092770152178272,0.38113049076824024,0.2806960046291351,0.13306317414608926,1
2024-03-03,0.2508209943771362,0.2570889890193939,0.2292879968881607,0.2477779984474182,172680535,6,3,2024,0,0,0.22990939915180197,0.20339179858565326,0.18342575937509537,0.21784368711170538,0.20276406382440657,0.01507962328729881,0.009874351438721151,78.05445326059133,0.20339179858565326,0.019846502124764277,0.2430848028351818,0.16369879433612472,0.012469103031678586,0.03994063550474541,0.03629543976896795,0.20335930626249255,0.36886370966574566,0.2717559933662414,0.08346589583177888,1
2024-03-04,0.2508389949798584,0.2647289931774139,0.2430180013179779,0.2508659958839416,200373614,0,3,2024,0,0,0.237866798043251,0.2070388481020927,0.1847676393389702,0.22291988832219045,0.20632516983592153,0.016594718486268922,0.011218424848230706,76.23866613211459,0.2070388481020927,0.02154441287710144,0.2501276738562956,0.1639500223478898,7.176673055986349e-05,0.04227693351904651,0.03492853462520424,0.1885174950188726,0.4100157866967409,0.2695980072021484,0.0747850716902938,1
2024-03-05,0.2315859943628311,0.2584939897060394,0.2032160013914108,0.2508389949798584,315051946,1,3,2024,0,0,0.24184559583663937,0.20943509787321085,0.18563365936279294,0.22425313540536593,0.20819634202310003,0.0160567933822659,0.012186098555037744,67.2132971896201,0.20943509787321085,0.021472468415173716,0.2523800347035583,0.1664901610428634,-0.07675441618865231,0.06609758478040334,0.04060897181488298,0.09397609952127284,0.2609426916919786,0.2628319859504699,0.13492176706802494,1
2024-03-06,0.259207010269165,0.259207010269165,0.2211560010910034,0.2315829992294311,174093469,2,3,2024,0,0,0.24803699851036068,0.21300609856843944,0.18690071970224376,0.22963065461518117,0.21197491004132707,0.017655744573854104,0.013280027758801017,78.8290972698027,0.21300609856843944,0.023523597494172287,0.260053293556784,0.16595890358009485,0.119268939308391,0.07683444115012925,0.04711491263884703,0.135627661726075,0.38032459801373886,0.2917500138282776,0.12554831570843472,1
2024-03-07,0.2806960046291351,0.2845880091190338,0.2590419948101043,0.259207010269165,325994800,3,3,2024,0,0,0.25462979972362515,0.21732554882764812,0.18869879990816113,0.23748686230963562,0.21706536149227582,0.0204215008173598,0.014708322370512774,82.0591804204268,0.21732554882764812,0.027504016171738106,0.27233358117112433,0.16231751648417192,0.08290282866059662,0.0763842077768335,0.04923776870161321,0.13306317414608926,0.44460058274248504,0.3169629871845245,0.1292037719001613,1
2024-03-08,0.2717559933662414,0.2808679938316345,0.2591269910335541,0.2806920111179352,147210946,4,3,2024,0,0,0.2588167995214462,0.22139084860682484,0.1905599397420883,0.2427590363183442,0.22111651940886587,0.021642516909478327,0.016095161278305885,78.964185864734,0.22139084860682484,0.02927437536637552,0.2799395993395759,0.1628420978740738,-0.031849442512391746,0.08100912547782879,0.04981461919157818,0.08346589583177888,0.42691518262079375,0.3188790082931518,0.17340193437207274,1
2024-03-09,0.2695980072021484,0.2774730026721954,0.2666189968585968,0.2717559933662414,99213907,5,3,2024,0,0,0.2625686019659042,0.22505849897861477,0.19249555975198743,0.24688810876200637,0.2247077407268868,0.02218036803511958,0.017312202629668625,75.99088314534691,0.22505849897861477,0.030526412420161936,0.28611132381893867,0.1640056741382909,-0.007940896306874556,0.08154791082688335,0.05009292383564818,0.0747850716902938,0.373782809870993,0.3117659986019134,0.15641061978676585,1
2024-03-10,0.2628319859504699,0.2737790048122406,0.2562470138072967,0.2695980072021484,98532015,6,3,2024,0,0,0.26881780028343194,0.2280152983963489,0.19431511938571927,0.24934101294484692,0.22753175889159666,0.021809254053250265,0.018211612914384955,70.38115607555008,0.2280152983963489,0.031204758279550136,0.2904248149554492,0.16560578183724864,-0.025096703502727302,0.06898519597292808,0.05069600750949637,0.13492176706802494,0.29031492544115656,0.2985639870166778,0.13594997175473722,1
2024-03-11,0.2917500138282776,0.3007299900054931,0.25238698720932,0.2628349959850311,352837336,0,3,2024,0,0,0.27532640099525446,0.2327774994075298,0.1967490595579147,0.2558654746192209,0.23228866666468415,0.023576807954536733,0.01928465192241531,74.949744472773,0.2327774994075298,0.03333775190517857,0.2994530032178869,0.16610199559717265,0.11002476648050452,0.06596730431619822,0.05358794592439668,0.12554831570843472,0.48468760914862474,0.2671560049057007,-0.08429822710155144,0
2024-03-12,0.3169629871845245,0.3188959956169128,0.2762230038642883,0.2917500138282776,284253523,1,3,2024,0,0,0.28257979750633233,0.23918019905686377,0.19986701935529705,0.2652650919369599,0.2385608385550427,0.026704253381917203,0.02076857221431569,79.69117699695369,0.23918019905686377,0.036605699647272644,0.31239159835140906,0.1659687997623185,0.08641978461425914,0.06674511618496023,0.05352293570938279,0.1292037719001613,0.6778607526360945,0.2754270136356354,-0.1310436083337022,0
2024-03-13,0.3188790082931518,0.3289999961853027,0.3056299984455108,0.3169629871845245,238580604,2,3,2024,0,0,0.2920044004917145,0.2456837497651577,0.20304889947175975,0.2735133867609894,0.24451033260971744,0.029003054151271968,0.022415468601706946,79.61287159587849,0.2456837497651577,0.03868100677305614,0.32304576331127,0.16832173621904542,0.006044936431369052,0.060333414413252066,0.0533612977487448,0.17340193437207274,0.6889062868715123,0.2517150044441223,-0.2106253535111483,0
2024-03-14,0.3117659986019134,0.3203180134296417,0.2936969995498657,0.3188819885253906,193379725,3,3,2024,0,0,0.30043799877166744,0.25199779942631717,0.20602189958095546,0.2793984039672854,0.24949223379432456,0.029906170172960822,0.023913608915957722,76.54003151678437,0.25199779942631717,0.03864399983228487,0.3292857990908869,0.17470979976174744,-0.0223062964517855,0.06310194396958378,0.05358226838677224,0.15641061978676585,0.6808151039775421,0.2301689982414245,-0.26172514233881594,0
2024-03-15,0.2985639870166778,0.3205789923667907,0.2744140028953552,0.3117659986019134,249793643,4,3,2024,0,0,0.307584398984909,0.25707109868526457,0.20877395927906034,0.28234695520565345,0.25312717847746186,0.029219776728191593,0.024974842478404497,68.9855066632655,0.25707109868526457,0.037706254180197275,0.3324836070456591,0.18165859032487003,-0.04234589931050481,0.06727052088020408,0.05509432212236382,0.13594997175473722,0.5147996642933179,0.2505120038986206,-0.16094366771493107,0
2024-03-16,0.2671560049057007,0.3103460073471069,0.2613300085067749,0.2985639870166778,164587243,5,3,2024,0,0,0.30266559720039365,0.2600570991635322,0.21078249931335447,0.28000988592873766,0.25416635080547956,0.0258435351232581,0.025148581007375218,54.927348315383135,0.2600570991635322,0.035889602917559174,0.3318363049986506,0.18827789332841385,-0.10519682036943945,0.07011485518363775,0.06147387476648176,-0.08429822710155144,0.2878960783415083,0.2485460042953491,-0.06965967550278518,0
2024-03-17,0.2754270136356354,0.2806479930877685,0.2530870139598846,0.2671560049057007,128463665,6,3,2024,0,0,0.2943584024906158,0.26325000002980226,0.21293841958045956,0.27930482865287576,0.25574121471882444,0.02356361393405132,0.02483158759271044,56.08198575224153,0.26325000002980226,0.034147092183940894,0.33154418439768407,0.19495581566192047,0.03095947153744172,0.05201588511309636,0.061574572404872886,-0.1310436083337022,0.30183069560798614,0.240446001291275,-0.12700646854718844,0
2024-03-18,0.2517150044441223,0.2754560112953186,0.2462700009346008,0.275424987077713,123273772,0,3,2024,0,0,0.28092560172080994,0.26541405022144315,0.21469363957643506,0.2750602403130675,0.25544297692069834,0.01961726339236919,0.02378872275264219,50.193824493418056,0.26541405022144315,0.03177971403106306,0.32897347828356927,0.20185462215931704,-0.0860918066042784,0.053861125662415105,0.06534154490113692,-0.2106253535111483,0.20764848204170394,0.248442992568016,-0.012998874990913234,0
2024-03-19,0.2301689982414245,0.2526539862155914,0.2193139940500259,0.2517150044441223,170228493,1,3,2024,0,0,0.2646062016487122,0.2663699001073837,0.21591945946216579,0.2681538953789686,0.25357083035186323,0.01458306502710538,0.02194759120753483,49.689626974661174,0.2663699001073837,0.03031220226380436,0.3269943046349924,0.20574549557977498,-0.08559682904195232,0.05462718094487784,0.06884889658598196,-0.26172514233881594,0.09057956177374726,0.2561030089855194,0.1126737785811307,1
2024-03-20,0.2505120038986206,0.2521759867668152,0.2193019986152649,0.2301689982414245,114745691,2,3,2024,0,0,0.2549958050251007,0.2683109000325202,0.2176423394680023,0.26543975822814586,0.253344250614586,0.012095507613559875,0.01997717448873984,48.03276009107579,0.2683109000325202,0.027762350123724442,0.3238356002799691,0.21278619978507135,0.08838290913469726,0.08603930890807401,0.07122176454916106,-0.16094366771493107,0.18337961525818325,0.2682009935379028,0.07061134542055991,1
2024-03-21,0.2485460042953491,0.2557049989700317,0.2425220012664795,0.2505120038986206,91301325,3,3,2024,0,0,0.2512738049030304,0.2693257004022598,0.2194281396269798,0.26284071916156176,0.2529888249613092,0.009851894200252564,0.017952118431042385,42.02122663244325,0.2693257004022598,0.026566096668099507,0.3224578937384588,0.21619350706606077,-0.007847925738788675,0.07557374853657504,0.06951660062759879,-0.06965967550278518,0.08892007741683816,0.2801209986209869,0.12703883297241414,1
2024-03-22,0.240446001291275,0.2544150054454803,0.2346010059118271,0.2485450059175491,73062265,4,3,2024,0,0,0.24427760243415833,0.2689614005386829,0.22106021970510478,0.2593953779507484,0.25205972691167705,0.007335651039071356,0.01582882495264818,42.19716150767333,0.2689614005386829,0.026925322775952575,0.32281204609058806,0.21511075498677773,-0.032589552292495494,0.07178326346798987,0.06745111881868598,-0.12700646854718844,-0.029410804069747276,0.2706570029258728,0.12564568124383313,1
2024-03-23,0.248442992568016,0.2556059956550598,0.2376880049705505,0.240446001291275,53626465,5,3,2024,0,0,0.24362320005893703,0.2688425004482269,0.2228122994303703,0.2577103955841742,0.25179182066399847,0.005918574920175723,0.013846774946153691,44.87700272783586,0.2688425004482269,0.02701474754210531,0.3228719955324375,0.21481300536401626,0.03325899051676684,0.06588688493884554,0.06780219260598513,-0.012998874990913234,-0.009480872265200446,0.2726339995861053,0.09737045415546008,1
2024-03-24,0.2561030089855194,0.2582600116729736,0.2478930056095123,0.248442992568016,59524402,6,3,2024,0,0,0.248810002207756,0.26910570114850996,0.22462123960256572,0.2574631053382273,0.2521111679470741,0.005351937391153194,0.012147807435153592,48.37750468272787,0.26910570114850996,0.02685528278120992,0.3228162667109298,0.2153951355860901,0.03083208883585775,0.04604766471082522,0.06811182552382858,0.1126737785811307,0.020985628674216716,0.2684800028800964,0.04832818616073653,1
2024-03-25,0.2682009935379028,0.273142009973526,0.253387987613678,0.2560999989509582,90614575,0,3,2024,0,0,0.2523478001356124,0.2709364511072635,0.22680715948343275,0.2591150881381774,0.25330300687972807,0.005812081258449342,0.010880662199812742,43.820615206072276,0.2709364511072635,0.02536986944997231,0.3216761900072081,0.22019671220731887,0.04723874428616104,0.033191870381879464,0.06606107757431924,0.07061134542055991,0.15810541253071686,0.260235995054245,-0.029697870908640622,0
2024-03-26,0.2801209986209869,0.2857950031757355,0.2675839960575104,0.2682009935379028,113409705,1,3,2024,0,0,0.25866279900074,0.27198215052485464,0.22921401947736736,0.26234676667399426,0.255289524786488,0.0070572418875062826,0.01011597813735145,39.60745794264301,0.27198215052485464,0.02529185600927336,0.32256586254340136,0.22139843850630792,0.04444429875461875,0.03275196201044969,0.061472185638865105,0.12703883297241414,0.08068450127990157,0.2679220139980316,-0.043548983057356994,0
2024-03-27,0.2706570029258728,0.2897509932518005,0.2664839923381805,0.2801209986209869,128153319,2,3,2024,0,0,0.2647049993276596,0.2714802004396915,0.23138271957635875,0.2636252645588987,0.25642785650051647,0.007197408058382204,0.009532264121557601,36.952922659115046,0.2714802004396915,0.0252092999887479,0.3218988004171873,0.2210616004621957,-0.033785384679137165,0.033274519522424474,0.05925486931756451,0.12564568124383313,-0.0357646761539272,0.251690000295639,-0.07007763488546603,0
2024-03-28,0.2726339995861053,0.2752600014209747,0.2625100016593933,0.2706570029258728,77855373,3,3,2024,0,0,0.26954320073127747,0.27152410075068467,0.23347327947616572,0.26501122379385356,0.25762831154389343,0.007382912249960127,0.009102393747238107,39.10967261638172,0.27152410075068467,0.025210570003907862,0.3219452407585004,0.22110296074286895,0.007304435646817264,0.0335697278013459,0.05879754587311865,0.09737045415546008,0.0032308623960342064,0.2341019958257675,-0.14133234966597896,0
2024-03-29,0.2684800028800964,0.2827750146389007,0.2647059857845306,0.2726379930973053,98156113,4,3,2024,0,0,0.2720185995101928,0.2714682005345821,0.23546485960483549,0.265544882114814,0.25843214053176033,0.007112741583053639,0.008704463314401214,41.18371548403358,0.2714682005345821,0.025216304413614738,0.3219008093618116,0.22103559170735262,-0.015236532172492212,0.03582751069459532,0.05888376400498447,0.04832818616073653,-0.004146930957148021,0.2325569987297058,-0.13380141450025929,0
2024-03-30,0.260235995054245,0.2709180116653442,0.259205013513565,0.2684800028800964,59093018,5,3,2024,0,0,0.27042559981346126,0.27133840098977086,0.23718165963888166,0.26472813025934183,0.2585657593852777,0.006162370874064127,0.008196044826333798,47.6534707556225,0.27133840098977086,0.025269723340595657,0.32187784767096217,0.22079895430857954,-0.030706226673921644,0.0323595329541086,0.05902999900944716,-0.029697870908640622,-0.00987699760680627,0.2371609956026077,-0.08866951494095743,0
2024-03-31,0.2679220139980316,0.2679669857025146,0.2597579956054687,0.260235995054245,43764486,6,3,2024,0,1,0.2679858028888702,0.27014700099825856,0.23903283983469006,0.26521949698837105,0.25925881528251876,0.005960681705852289,0.0077489722022374965,47.444967979156004,0.27014700099825856,0.02481433002701989,0.3197756610522983,0.2205183409442188,0.029534803370242946,0.026805989309110104,0.0537224802642527,-0.043548983057356994,-0.08167266049992716,0.2297679930925369,-0.14240718907769567,0
2024-04-01,0.251690000295639,0.2697769999504089,0.2456579953432083,0.2679220139980316,87047790,0,4,2024,1,0,0.26419240236282343,0.26688335165381427,0.24047925978898999,0.26313803595872,0.25869816232052767,0.004439873638192315,0.007087152489428461,49.991030676795816,0.26688335165381427,0.022519190284804386,0.31192173222342306,0.2218449710842055,-0.06058484504566275,0.034640703907568016,0.05084317229866725,-0.07007763488546603,-0.20593252060337852,0.2338840067386627,-0.07074573298923714,0
2024-04-02,0.2341019958257675,0.2516910135746002,0.2306549996137619,0.2516869902610779,89597167,1,4,2024,0,0,0.2564860016107559,0.2626445010304451,0.2414966398477554,0.2586709528613427,0.25687622406165656,0.0017947287996861183,0.0060286677514799925,51.45205105051017,0.2626445010304451,0.020061584891745678,0.30276767081393646,0.22252133124695378,-0.06987963148799059,0.03964439736116772,0.0523766150600763,-0.14133234966597896,-0.26585949611787274,0.2354329973459243,0.005685562463753735,1
